0.0930100671932364   5.94972760018876   0.147636328099971
0.0931610670445634   5.93878599360432   0.148152036224012
0.093125729120641   6.00680697710528   0.148081341583203
0.092609020039823   5.98497453147252   0.148441575786808
0.0926225053556876   6.00571018951038   0.149487770657806
0.092685077703129   6.01761202563309   0.148483530279978
0.0926478332879182   5.99686928121934   0.147600501763745
0.0930206203247355   5.95058986136698   0.146818322920729
0.092993538128872   5.92139355132148   0.147166691145186
0.0929959837796262   5.93070688476079   0.14732969952941
0.0928460801939417   5.97408053298053   0.148024367556242
0.0928242550731461   5.97717896221173   0.147965975643439
0.0928889872891519   6.02262806742744   0.147804592565123
0.0926567201091091   5.96641263185532   0.148123162022209
0.093030972244414   5.96778360797893   0.148175433266645
0.0930292028545576   5.92238797831079   0.146966018142018
0.092962158251403   5.93173889694093   0.145640601067384
0.0927544330002873   5.83992681787455   0.145240426520005
0.0932836214472134   5.82645582318698   0.145366923342297
0.0929771026066091   5.82795211385822   0.146133500579397
0.0932429721369955   5.86146619740102   0.1455317440271
0.093078334937966   5.7672789623704   0.143781655198038
0.0926754659135425   5.84445199682011   0.144318440167138
0.0928828654804828   5.79867027348942   0.144661286729197
0.0930202664101474   5.84416449249679   0.144781535881726
0.0929631445679241   5.81155511156591   0.145442039953092
0.093000364866754   5.86216926269791   0.145997320981203
0.0933275758030038   5.82566003438727   0.1454236964681
0.0928341452219075   5.86629832647086   0.14535838827253
0.0931076737917759   5.83870760003328   0.145295129678557
0.0927960170832786   5.87332821660893   0.145611398435319
0.0928901167342442   5.86602420523353   0.145470371599233
0.0929282691119993   5.87127629198612   0.145884240214881
0.0927032466718714   5.90627444189511   0.14491202797789
0.0928347364684765   5.93719664282274   0.144903193236351
0.0926838907319169   5.93273653199758   0.146598121504107
0.0926276075419074   5.94465554754749   0.147072198794516
0.0930708068534666   5.92715767811062   0.147661385680721
0.0934520173826902   5.89806411406956   0.147753617197872
0.093258199578562   5.89969112020213   0.147497497340743
0.0933390496185176   5.90699422313501   0.147657802216061
0.0931676337083708   5.91490667452514   0.148589735532192
0.0933022224151994   5.9037525580877   0.14845039083566
0.0932065588577955   5.91798270026284   0.148363124914489
0.0933235787970442   6.00847124492539   0.147836507855229
0.0928948788492414   5.969849076571   0.147988260699579
0.0927091931447798   5.98759984310546   0.146871943685839
0.0925371069606421   5.97741913300718   0.147995153798697
0.0931604757692477   5.94117313349194   0.146015056128099
0.0923593587840038   5.92893435995727   0.145986911326222
0.0928827027765087   5.92404900708276   0.146259857296001
0.0927920827176846   5.93140982417493   0.146356934306239
0.0927585096710571   5.91952722483243   0.146288078976437
0.0928857554063362   5.92126028747606   0.145731058756587
0.0929061890337191   5.82542244438814   0.143740186035216
0.0930699294479927   5.79997276052909   0.144614472883342
0.0932289558785163   5.80332353777156   0.144949091135794
0.0931946332968103   5.76840167997129   0.144176138372648
0.0929997532733043   5.77317981794951   0.142669621265674
0.0924045422199443   5.87408497811448   0.143773431758632
0.0926644060718802   5.77761258296639   0.142149289975541
0.0926444538242848   5.74842935085641   0.142540160315684
0.0924780510795069   5.72669039254677   0.141328091084079
0.0923012484409688   5.76487403751695   0.141460629852526
0.0924464113392793   5.75489165651854   0.142403935741675
0.0927008205695328   5.76857804151677   0.1424482250358
0.0927676472779457   5.72150112876997   0.14235108956706
0.092841782482817   5.7281442893946   0.142112619285008
0.0927974573565052   5.69342729839108   0.140868580732032
0.0927786802198466   5.70330808309684   0.14265091333471
0.092776216564044   5.7356916865539   0.142459806493311
0.0930755957446935   5.65969656284025   0.142688697653584
0.0930096389515772   5.67342018317208   0.141023727156365
0.092511907278471   5.67137089075225   0.141487850471374
0.0925139141723546   5.75623851551622   0.142867966578092
0.0928671007410418   5.76853311397497   0.143165183677832
0.0928640586383085   5.75366744632042   0.142976469470282
0.0928004802783128   5.76883218769719   0.142831373312077
0.092524846035823   5.88819277916436   0.147128046346988
0.0925572479607745   5.91607116753386   0.145265951431157
0.0927995517829508   5.81087936920698   0.144111232894054
0.092877387203821   5.76986544236192   0.142283470169309
0.0926083711937248   5.70270612295393   0.142052574983547
0.0929047847539675   5.68434128854455   0.14119946104488
0.0929907258891564   5.69403226902086   0.142722509755422
0.0929892016154557   5.80194891315723   0.144124390391532
0.0931885704076782   5.78534167686682   0.143907851585532
0.09314404974162   5.73450458523703   0.143716212842606
0.0930018152883094   5.79624728030031   0.143820494911932
0.0929844855386093   5.82043832639287   0.144090990129885
0.0927472455901517   5.84394251232739   0.144143533628541
0.0931456944207642   5.77191170361822   0.142731465198059
0.0931123848364484   5.75556062466704   0.143017564955316
0.0925411718586557   5.80630555249194   0.144075167283323
0.0928588594003581   5.80633862352521   0.14416245589491
0.0928956566481937   5.77988694996295   0.143705899825001
0.0928339610017311   5.77403364723362   0.143625456764159
0.0929295600780394   5.79852314189727   0.144060736189923
0.0928754136452606   5.81319423957542   0.144339283986736
0.0930646776118619   5.80521507758229   0.144490903675541
0.0928988319523164   5.80417777980809   0.144709462542898
0.0929795493922524   5.8146548005965   0.145167692445879
0.0929003375859015   5.83032931888914   0.145668523502679
0.0931115342262265   5.84767099337613   0.145631689994516
0.0933577283436881   5.8606033453544   0.145853344096231
0.093408794374772   5.8166465483157   0.146158971649247
0.0935796517143908   5.8379523751376   0.145984032434084
0.0929864820352105   5.89461710538695   0.146350893744538
0.0929976856260985   5.87788010234312   0.146657660679959
0.0927183088755316   5.88640052690852   0.146195165803454
0.0930039039623948   5.90814774950988   0.1462335755459
0.0925605412524572   5.91103902933449   0.14618678836562
0.0927578818430544   5.94146690207642   0.146638817181474
0.0928804583012453   5.94717828149244   0.14693784224965
0.092830259090915   5.96565316108558   0.148230861746416
0.0932028330645745   6.00089849896203   0.149950115742571
0.0928820579494052   6.10712932548378   0.151526889289244
0.0935009988033304   6.14150938869927   0.152407474376732
0.0932532151799403   6.11838853862428   0.152036831299934
0.0930248598893017   6.17421349826704   0.152303357349191
0.0928737494850022   6.17329757800887   0.152239769462584
0.0930166656009543   6.17438434164017   0.152079102280485
0.0929652853910432   6.13202334108901   0.151978803501502
0.092880690918624   6.1263837185289   0.150827231942495
0.092872903576827   6.17645978519562   0.151913840228014
0.0926141766233194   6.17687919934847   0.152171331868995
0.0933382785663999   6.09852887094217   0.151287970514845
0.0931903360812143   6.11647481008846   0.152284067811971
0.0929515646966635   6.14690865558676   0.152601401729213
0.0933375565138814   6.12336453244271   0.152469822242179
0.0933014314458862   6.1468682628322   0.153292642525988
0.0935045281660226   6.19235649725594   0.154138368412489
0.0932837636683454   6.19704625632505   0.154459240501236
0.0934069955595787   6.21383752231116   0.15402736121906
0.093436900501979   6.17600681248201   0.152989982166601
0.0930195938459741   6.18567514921889   0.15245449985589
0.0931710293430255   6.11217045595487   0.151580610892389
0.0935001569362155   6.1095396718743   0.151160070277568
0.0933963241090481   6.07106476220718   0.150926336219082
0.0929748073825253   6.06191092731959   0.150995436234129
0.0935117599635489   6.04920868119202   0.151528629306024
0.0934910909949431   6.06185319673743   0.152125367626434
0.0932507372636628   6.10542288356064   0.152201223486047
0.0930898165146238   6.18279460095457   0.151283011730838
0.0930960104417664   6.12154035615121   0.150852670268668
0.0926619495340937   6.11720670722311   0.150722617684934
0.0926890033460497   6.17849437240377   0.15108121126886
0.0927556331975756   6.14538415784461   0.151210776182614
0.0926465890172536   6.13306216212466   0.150939001886359
0.0932396845565726   6.09473727257911   0.150868820118773
0.0931301011421925   6.06293220054339   0.14922760182081
0.093127975224046   6.00365322346298   0.148801730529734
0.0929350764533154   5.98165708084329   0.148474710534152
0.0929513931824782   5.98664865269047   0.147913675803268
0.0932597073321089   5.93932894905314   0.147987926688778
0.0928428923399106   5.95469000657388   0.147195134083067
0.092979803002315   5.96655276356314   0.14915149661311
0.0934117040018475   6.00696156825586   0.149184180198538
0.0930226456227071   6.00397367664727   0.149291782103386
0.0933005613864081   5.9946258490507   0.149031370738369
0.0930107955481014   5.94196417038281   0.146966465419988
0.0929451948573085   5.87026306680428   0.146699757647867
0.0933544460170821   5.84703589965795   0.14752614925041
0.093161992483876   5.86795747287008   0.146266650350256
0.0930543961991442   5.83868999388168   0.14591677301569
0.0928339934841579   5.80608079441052   0.143544575361414
0.0926663710942588   5.76033198309124   0.14307694807338
0.0926561261524203   5.75339647457544   0.142258878126206
0.0927549389427071   5.71457046816987   0.142545000095097
0.0928588925301387   5.73759308448596   0.14231418386135
0.0927006385679421   5.76466026058894   0.143117498537084
0.0926828322537666   5.69731053644364   0.141623039084186
0.0927281543343788   5.7548865784716   0.141506732783559
0.0923179053841669   5.7378260038644   0.140855489044757
0.0927853396697085   5.72384120196641   0.141328836809298
0.0927575966508131   5.72123724254792   0.142077609449559
0.0927653931513277   5.71644069415865   0.14162425023546
0.0929547340641208   5.73527776766613   0.141722354708232
0.0930280039862551   5.74565982624649   0.145348991551327
0.0935485710831362   5.75865635419257   0.145139306105698
0.0933702568078536   5.82280203425017   0.145002207901395
0.0932154054689499   5.80473517349029   0.144685125574923
0.0928851990681795   5.77701796468523   0.144407120062433
0.0932351699663441   5.80934178032184   0.144262576084919
0.0929686027525388   5.79982908925956   0.14474317484755
0.093306039776544   5.80082500873526   0.144674006871735
0.0931340564951511   5.79103525162315   0.144755998907746
0.0931325560376064   5.80449629245528   0.144451370574758
0.0934634457859144   5.74554403660726   0.143137214936011
0.0924714671872932   5.74540324377848   0.142585743586916
0.0928256616953565   5.74747102565756   0.143068613026158
0.093115791880001   5.70984696692768   0.142517551070772
0.0929251571949127   5.70237012744921   0.143172060606426
0.0933229077781855   5.72505072055623   0.142824463600544
0.0930810150938664   5.75285552415515   0.143844520916117
0.0929055775592265   5.7630464048301   0.143673429943002
0.0927604541024515   5.84392689528212   0.143515315037303
0.0926599320011699   5.83105652791473   0.143834771866091
0.0925940665614999   5.8361614457607   0.144273760372579
0.0927917294838332   5.8545959008889   0.14431163295768
0.0928927878113412   5.82158807779538   0.145016822019915
0.0930522827057837   5.94353832394633   0.145519453929345
0.0927056871428013   5.89062120601342   0.145065125398736
0.092712860887767   5.89269413581676   0.144953109602767
0.0927271075734779   5.83881186276021   0.145119198552737
0.0931863896958512   5.8471176068757   0.144879672494893
0.0932063938060965   5.80342963209765   0.144992536874017
0.0927916746451459   5.80529660204783   0.143132753299907
0.0925617612575466   5.80464655516534   0.14442958575967
0.0929112834199853   5.76942914249888   0.144563245833296
0.0934283598720671   5.78415496563298   0.144807488963016
0.0934023708077441   5.82807652297427   0.146444959238553
0.0932367037646014   5.8528740674345   0.144660670733211
0.0930687524966766   5.85906669257985   0.145553246851145
0.0925801253753374   5.86492370311882   0.143877152231354
0.092687782011733   5.85482364392883   0.144075317847458
0.0929823155185766   5.74811543835303   0.144267883694812
0.0934399851982248   5.72991695657435   0.145273687439747
0.0932844566904324   5.8319129122168   0.145777608147661
